# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.62328336626464,5.994236899842741,4.866956564183077,74.13757382237209,0.3972087506871878,-0.15999445932275205,3.1690740634688956,0.0,71.99271795637756,0.0
 5.638302368703408,5.995754621310198,4.872708563997908,75.21883262893245,0.3949695325805806,-0.1490923325791068,3.2051090634993793,0.0,72.40484466145885,0.0
 5.653377495694016,5.9971600496244974,4.878478389833566,76.31034485693924,0.3928882877952197,-0.13805819258819,3.2391558133835985,0.0,72.79257810351477,0.0
 5.668507318150226,5.998452416615544,4.884265650511987,77.41168363977519,0.39096835913260775,-0.1268969723979796,3.2710469761340457,0.0,73.15442733215292,0.0
 5.683690311678395,5.999630954113237,4.890069954855109,78.52238683651615,0.38921299925663416,-0.11561355622769191,3.300618509450005,0.0,73.48893836474865,0.0
 5.698924858376755,6.000694893947477,4.895890911684872,79.64195749984687,0.3876253647397347,-0.10421278350673213,3.3277112009853025,0.0,73.79470500700485,0.0
 5.71420924914423,6.001643467948166,4.901728129823215,80.76986460774444,0.3862085102631405,-0.09269944076601701,3.352172241879253,0.0,74.07037981475749,0.0
 5.729541686504593,6.002475907945207,4.907581218092075,81.90554406651252,0.3849653829277505,-0.08107825952080575,3.3738568163383245,0.0,74.31468509122354,0.0
 5.744920287946515,6.003191445768497,4.91344978531339,83.0483999898124,0.38389881679329346,-0.06935390961817776,3.392629680158661,0.0,74.52642373316935,0.0
 5.760343089775481,6.003789313247941,4.919333440309101,84.1978062540706,0.3830115275441726,-0.057531002405439,3.408366703244428,0.0,74.7044898273716,0.0
 5.775808051466065,6.004268742213439,4.925231791901145,85.35310832736552,0.3823061075409809,-0.045614080222471556,3.4209563438638964,0.0,74.84787876443964,0.0
 5.791313060496277,6.004628964494892,4.931144448911458,86.51362536350038,0.38178502110941465,-0.03360761870895204,3.4303010292346316,0.0,74.95569676182164,0.0
 5.806855937641031,6.004869211922202,4.937071020161982,87.67865254956881,0.38145060021534993,-0.02151602248092039,3.436318412354165,0.0,75.02716960700138,0.0
 5.822434442693946,6.004988716325269,4.943011114474653,88.84746369039736,0.3813050405370234,-0.009343623013383406,3.4389424787623506,0.0,75.06165048248712,0.0
 5.83804628058115,6.004986709533996,4.948964340671411,90.01931400927593,0.38135039798444903,0.0029053240081872147,3.4381244784280067,0.0,75.05862671473461,0.0
 5.85368910782543,6.004862423378284,4.954930307574194,91.1934431401674,0.38158858566600734,0.015226638883032382,3.433833661854886,0.0,75.01772534724421,0.0
 5.869360539313082,6.0046150896880315,4.960908624004939,92.36907828330625,0.3820213714160923,0.0276162232164936,3.4260578011785356,0.0,74.93871738685291,0.0
 5.885058155312562,6.004243940293143,4.966898898785586,93.54543749233864,0.3826503757639276,0.04007005572413538,3.414803485593696,0.0,74.82152070172685,0.0
 5.900779508689618,6.003748207023518,4.972900740738073,94.72173305949923,0.3834770705461808,0.052584199491354455,3.400096179486843,0.0,74.66620144087983,0.0
 5.916522132259986,6.003127121709058,4.978913758684338,95.8971749622122,0.38450277803351557,0.06515479981783248,3.381980042807317,0.0,74.47297399003817,0.0
 5.932283546221062,6.002379916179666,4.984937561446321,97.07097433418167,0.38572867061430527,0.07777808411206634,3.3605175153835796,0.0,74.2421994547131,0.0
 5.9480612656005,6.001505822265241,4.990971757845958,98.24234692329038,0.38715577112916116,0.09045036741594985,3.335788671304894,0.0,73.9743826530513,0.0
 5.963852807661381,6.000504071795684,4.997015956705189,99.41051649838374,0.38878495368204985,0.10316804695879221,3.3078903592251145,0.0,73.6701677320214,0.0
 5.979655699204675,5.999373896600899,5.003069766845952,100.57471816902917,0.39061694508594974,0.11592760722813929,3.2769351432129654,0.0,73.33033242739234,0.0
 5.995467483710516,5.998114528510784,5.009132797090186,101.73420158311278,0.39265232682601264,0.12872561849745798,3.243050067648267,0.0,72.95578109713041,0.0
 6.011285728264248,5.996725199355242,5.015204656259828,102.88823397011573,0.3948915375378996,0.14155873645022105,3.2063752709587843,0.0,72.54753665172481,0.0
 6.027108030216073,5.995205140964175,5.021284953176817,104.03610300088043,0.39733487600732587,0.1544237037610333,3.1670624754266026,0.0,72.1067315017275,0.0
 6.042932023527705,5.993553585167483,5.027373296663093,105.17711943788737,0.39998250461305873,0.1673173486358052,3.1252733833568804,0.0,71.63459769494703,0.0
 6.058755384764796,5.991769763795067,5.033469295540592,106.31061955428822,0.40283445321608885,0.1802365856594966,3.0811780093516323,0.0,71.13245639236243,0.0
 6.0745758386994915,5.98985290867683,5.039572558631254,107.43596730390533,0.40589062341221566,0.19317841376373726,3.0349529797286654,0.0,70.60170686663564,0.0
 6.090391163492693,5.987802251642671,5.045682694757017,108.55255622895557,0.40915079318077807,0.20613991879344348,2.9867798274277435,0.0,70.04381516653558,0.0
 6.1061991954320325,5.985617024522492,5.051799312739819,109.65981109626136,0.4126146217966189,0.21911827032818282,2.9368433116823844,0.0,69.46030263720907,0.0
 6.121997833208735,5.983296459146196,5.057922021401598,110.7571892574868,0.41628165499366776,0.23211072048606635,2.885329787538832,0.0,68.85273445673911,0.0
 6.1377850417202415,5.980839787343681,5.064050429564293,111.84418173294272,0.4201513304239262,0.24511460828797565,2.8324256468755737,0.0,68.22270829906186,0.0
 6.153558855393451,5.978246240944851,5.0701841460498445,112.9203140219338,0.4242229831668978,0.2581273512750491,2.778315853483332,0.0,67.571843328488,0.0
 6.169317381028445,5.975515051779607,5.076322779680187,113.98514664722958,0.4284958514755479,0.27114645161737433,2.723182585282688,0.0,66.90176957635674,0.0
 6.185058800166906,5.972645451677849,5.082465939277263,115.03827544323576,0.432969082532924,0.28416949056687096,2.6672039990323033,0.0,66.21411786296164,0.0
 6.200781370995134,5.969636672469478,5.088613233663007,116.07933160116484,0.4376417383058705,0.2971941309087425,2.6105531250911547,0.0,65.51051031252791,0.0
 6.216483429796077,5.966487945984397,5.0947642716593595,117.10798148617192,0.44251280132483145,0.31021811093131635,2.5533968997807164,0.0,64.79255157729521,0.0
 6.232163391967124,5.963198504052507,5.100918662088259,118.12392624386955,0.44758118055107843,0.32323925089600236,2.495895335597466,0.0,64.06182076666511,0.0
 6.247819752624488,5.9597675785037065,5.1070760137716436,119.12690121415983,0.45284571706130167,0.336255444380508,2.43820083188469,0.0,63.31986418168948,0.0
 6.263451086818473,5.9561944011679,5.113235935531451,120.11667517230157,0.4583051897001859,0.3492646610412154,2.3804576209032846,0.0,62.5681888338787,0.0
 6.279056049384024,5.952478203874987,5.1193980361896205,121.09304941684854,0.4639583206080277,0.3622649451477465,2.322801345033776,0.0,61.80825677118824,0.0
 6.294633374453709,5.94861821845487,5.125561924568091,122.05585672456394,0.46980378059165817,0.3752544135453757,2.265358758229689,0.0,61.04148020574096,0.0
 6.310181874661263,5.94461367673745,5.1317272094887985,123.00496019221227,0.4758401943334742,0.38823125454141955,2.2082475431378654,0.0,60.269217422139164,0.0
 6.325700440064216,5.940463810552627,5.137893499773684,123.94025198456252,0.48206614541079307,0.4011937260730388,2.1515762344858373,0.0,59.4927694463415,0.0
 6.341188036813743,5.9361678517303025,5.1440604042446845,124.86165200726006,0.4884801811537065,0.4141401565810506,2.0954442381136746,0.0,58.71337742171866,0.0
 6.356643705600738,5.931725032100379,5.15022753172374,125.76910652205598,0.49508081722193914,0.42706893885994196,2.0399419359677395,0.0,57.93222068459088,0.0
 6.372066559905163,5.927134583492758,5.156394491032786,126.66258672120625,0.5018665420822418,0.4399785361621126,1.985150864588156,0.0,57.150415440349946,0.0
 6.387455784075997,5.922395737737339,5.162560890993764,127.54208727587408,0.5088358211237047,0.45286747168654384,1.9311439586325965,0.0,56.369014053356075,0.0
 6.4028106312676565,5.917507726664024,5.16872634042861,128.40762487300785,0.5159871006794704,0.465734335646804,1.8779858467814035,0.0,55.58900483256904,0.0
 6.4181304212570325,5.912469782102714,5.174890448159266,129.2592367527612,0.523318811720593,0.47857777725458606,1.8257331920712205,0.0,54.81131232046153,0.0
 6.433414538164522,5.907281135883311,5.181052823007666,130.09697925812006,0.5308293734010263,0.49139650827671083,1.7744350659891703,0.0,54.033592912817596,0.0
 6.448663332546125,5.901941019835715,5.18721307379575,130.92092640614686,0.5384537705918275,0.49999999999998546,1.7241333487642743,0.0,53.247502051199035,0.0
 6.463879860125921,5.89644866578983,5.193370809345457,131.73116848966419,0.5460620343817256,0.49999999999999273,1.6748631476027735,0.0,52.448913311719195,0.0
 6.479068777808635,5.890803305575554,5.199525638478726,132.5278107165037,0.5536564932230826,0.5,1.6266532257168596,0.0,51.640399699806636,0.0
 6.494234446165767,5.885004171022789,5.205677170017494,133.3109718921807,0.5612393274016487,0.5000000000000073,1.5795264364501156,0.0,50.82435113410937,0.0
 6.509380950581996,5.879050493961438,5.2118250127837005,134.08078315108548,0.5688125796097633,0.4999999999999927,1.5335001570553706,0.0,50.00297996528013,0.0
 6.524512120554129,5.872941506221401,5.2179687755992825,134.8373867400533,0.5763781645958294,0.49999999999998535,1.4885867166738287,0.0,49.17832713945806,0.0
 6.539631547343902,5.866676439632578,5.2241080672861795,135.5809348568818,0.5839378779907156,0.4999999999999927,1.4447938161352833,0.0,48.35226891923943,0.0
 6.554742600159481,5.860254526024873,5.230242496666331,136.31158854627355,0.5914934043985055,0.5000000000000073,1.4021249348682938,0.0,47.52652398441629,0.0
 6.569848441018032,5.853674997228186,5.236371672561673,137.02951665414224,0.599046324827781,0.5,1.360579723377626,0.0,46.702660824698974,0.0
 6.584952038422599,5.846937085072417,5.242495203794145,137.7348948409605,0.6065981235300643,0.5,1.3201543786922096,0.0,45.88210531627537,0.0
 6.600056179970155,5.840040021387469,5.248612699185686,138.4279046541574,0.6141501943038422,0.5,1.2808420018451723,0.0,45.06614839357226,0.0
 6.615163483993693,5.832983038003242,5.254723767558233,139.108732659109,0.6217038463156115,0.5000000000000073,1.2426329355260994,0.0,44.25595371983628,0.0
 6.630276410329122,5.825765366749638,5.260828017733726,139.77756962758104,0.6292603094833261,0.5000000000000073,1.2055150821419487,0.0,43.45256531373841,0.0
 6.645397270287337,5.818386239456559,5.2669250585341025,140.43460978251528,0.6368207394624337,0.4999999999999927,1.1694742014127661,0.0,42.65691505180682,0.0
 6.6605282359028175,5.8108448879539045,5.2730144987813015,141.0800500974266,0.6443862222701735,0.49999999999998535,1.1344941876203214,0.0,41.86983000635435,0.0
 6.675671348522286,5.803140544071576,5.27909594729726,141.71408964857085,0.6519577785799076,0.49999999999998535,1.1005573267310145,0.0,41.0920395796881,0.0
 6.690828526790151,5.795272439639477,5.285169012903919,142.33692901787032,0.6595363677138399,0.5,1.067644534061118,0.0,40.32418240539952,0.0
 6.706001574081494,5.787239806487506,5.291233304423213,142.9487697444922,0.6671228913595116,0.5000000000000073,1.035735572329554,0.0,39.56681297045391,0.0
 6.721192185428186,5.779041876445565,5.297288430677084,143.54981382255363,0.6747181970328576,0.5,1.0048092520577159,0.0,38.820407982173876,0.0
 6.7364019539791045,5.770677881343556,5.30333400048747,144.14026324301472,0.6823230813083166,0.4999999999999854,0.9748436135363566,0.0,38.0853724150918,0.0
 6.751632377031445,5.76214705301138,5.309369622676307,144.72031957700253,0.6899382928344869,0.5,0.945816092634668,0.0,37.36204527046897,0.0
 6.766884861666542,5.753448623278938,5.315394906065537,145.29018359842613,0.6975645351520352,0.49999999999999273,0.9177036706912225,0.0,36.65070503309446,0.0
 6.7821607300204585,5.744581823976131,5.321409459477095,145.85005494358992,0.7052024693289937,0.5000000000000072,0.8904830091223922,0.0,35.951574800462105,0.0
 6.797461224216855,5.7355458869328615,5.327412891732921,146.4001318051757,0.7128527164271921,0.5000000000000072,0.8641305708598905,0.0,35.264827139416596,0.0
 6.812787510987124,5.72634004397903,5.333404811654952,146.94061065881834,0.7205158598123266,0.5000000000000072,0.8386227278005908,0.0,34.59058861040701,0.0
 6.828140686000598,5.716963526944537,5.339384828065129,147.471686019573,0.7281924473190635,0.4999999999999928,0.8139358572757616,0.0,33.928944032651344,0.0
 6.843521777925625,5.707415567659283,5.345352549785389,147.99355022665833,0.7358829932815772,0.5000000000000072,0.7900464262893255,0.0,33.221281459055724,0.0
 6.858958961706729,5.697695397953172,5.35130758563767,148.50639325398555,0.7409802758253704,0.33019510657330253,0.7669310664199744,0.0,32.19017550550205,0.0
 6.8746162013158845,5.687802249656104,5.357249544443912,149.01040254493597,0.7331516560207926,-0.5,0.7445666385956462,0.0,30.916212542771568,0.0
 6.890638873033172,5.67773535459798,5.363178035026051,149.50576286925067,0.7251403201621488,-0.5,0.7229302895800879,0.0,29.68463973157075,0.0
 6.907041070787888,5.667493944608701,5.3690926662060265,149.9926562004054,0.7169392212847907,-0.5000000000000068,0.70199950047164,0.0,28.493929736621748,0.0
 6.923837820687054,5.65707725151817,5.374993046805777,150.47126161183587,0.7085408463352075,-0.5000000000000067,0.6817521280272105,0.0,27.342582423715015,0.0
 6.941045177740461,5.646484507156285,5.380878785647242,150.94175519036293,0.6999371678085038,-0.5000000000000064,0.6621664395127184,0.0,26.229125695669616,0.0
 6.958680335710084,5.63571494335295,5.386749491552359,151.40430996541116,0.6911195888236924,-0.5000000000000063,0.6432211416370126,0.0,25.152115916481634,0.0
 6.976761752346834,5.624767791938065,5.3926047733430655,151.8590958525929,0.6820788805053172,-0.5,0.6248954042571133,0.0,24.110137949494046,0.0
 6.9953092927544205,5.613642284741531,5.3984442398413,152.30627961044362,0.672805110301524,-0.500000000000006,0.6071688792077288,0.0,23.10180481053501,0.0
 7.014344394217029,5.602337653593252,5.404267499869004,152.74602480898153,0.6632875595702195,-0.5000000000000117,0.5900217152136136,0.0,22.1257569582668,0.0
 7.033890256579818,5.590853130323126,5.410074162248111,153.17849180916033,0.653514628388825,-0.49999999999999434,0.573434568349114,0.0,21.180661190751767,0.0
 7.053972063226493,5.579187946761055,5.415863835800564,153.60383775184175,0.6434737250654875,-0.5,0.5573886100721347,0.0,20.26520917822104,0.0
 7.074617238920961,5.567341334736939,5.421636129348298,154.02221655581127,0.6331511372182538,-0.49999999999998923,0.5418655312442016,0.0,19.378115552945246,0.0
 7.09585575235846,5.555312526080683,5.427390651713253,154.4337789233759,0.6225318804995044,-0.4999999999999948,0.5268475444994878,0.0,18.51811557149806,0.0
 7.117720473327718,5.543100752622186,5.433127011717368,154.8386723532232,0.6115995200148757,-0.49999999999999495,0.5123173834706934,0.0,17.68396224887169,0.0
 7.140247597090595,5.530705246191349,5.43884481818258,155.23704115942155,0.600335958133437,-0.5,0.49825830063339654,0.0,16.874422908758188,0.0
 7.163477152181734,5.518125238618074,5.444543679930828,155.62902649601173,0.5887211805878675,-0.5,0.4846540630987744,0.0,16.08827503213695,0.0
 7.187453612666199,5.505359961732261,5.4502232057840505,156.01476638658298,0.5767329503456348,-0.5000000000000092,0.47148894684210085,0.0,15.324301242416258,0.0
 7.212226642476139,5.4924086473638125,5.4558830045641855,156.39439575807785,0.5643464354406648,-0.5,0.4587477299390287,0.0,14.581283233204026,0.0
 7.237852008530579,5.47927052734263,5.461522685093172,156.76804647847217,0.5515337524134449,-0.49999999999999567,0.4464156844045557,0.0,13.857994336867177,0.0
 7.264392712060407,5.4659448334986145,5.4671418561929475,157.13584739768498,0.538263400648531,-0.5,0.43447856728634104,0.0,13.15319034546299,0.0
 7.291920405656491,5.452430797661666,5.472740126685452,157.49792439132585,0.5244995538504892,-0.49999999999999595,0.422922610964766,0.0,12.465598026285203,0.0
 7.3205171897668295,5.4387276516616865,5.478317105392623,157.85440040688982,0.5102011617953197,-0.5000000000000039,0.41173451275365885,0.0,11.793900539241744,0.0
 7.3502779210771125,5.424834627328577,5.483872401136399,158.20539551193838,0.4953207961401783,-0.4999999999999963,0.4009014241416112,0.0,11.136718624412298,0.0
 7.381313223642063,5.41075095649224,5.489405622738717,158.55102694402774,0.4798031448577033,-0.4999999999999982,0.3904109394671588,0.0,10.492585876266467,0.0
 7.413753484029337,5.3964758709825755,5.494916379021519,158.89140916198966,0.4635830146640662,-0.49999999999999317,0.3802510845705607,0.0,9.859915582415455,0.0
 7.447754255492512,5.382008602629485,5.500404278806738,159.22665389835356,0.4465826289324788,-0.4999999999999984,0.37041030485729004,0.0,9.236955206537774,0.0
 7.483503732109076,5.36734838326287,5.505868930916318,159.55687021251794,0.42870789062419673,-0.5000000000000016,0.36087745370945695,0.0,8.621722274333658,0.0
 7.52123335524629,5.352494444712632,5.5113099441721936,159.88216454472226,0.40984307905559003,-0.4999999999999985,0.3516417803120277,0.0,8.011911278002257,0.0
 7.561233327086686,5.337446018808671,5.516726927396306,160.20264077023012,0.3898430931353919,-0.4999999999999972,0.34269291800654,0.0,7.404753680078234,0.0
 7.60387613430429,5.32220233738089,5.52211948941059,160.51840025390354,0.36852168952658987,-0.5000000000000039,0.3340208722192869,0.0,6.796798283586073,0.0
 7.649653813417984,5.306762632259188,5.527487239036988,160.82954190473004,0.3456328499697428,-0.49999999999999756,0.3256160088386179,0.0,6.183548385568203,0.0
 7.699240281656798,5.29112613527347,5.532829785097436,161.1361622303542,0.3208396158503358,-0.5000000000000033,0.3174690424823369,0.0,5.5588217089606955,0.0
 7.75360309032379,5.275292078253634,5.538146736413873,161.43835539133235,0.29365821151683985,-0.49999999999999695,0.3095710251199385,0.0,4.913519437138045,0.0
 7.8142231545266085,5.259259693029581,5.543437701808239,161.73621325507344,0.26334817941543076,-0.4999999999999991,0.3019133346599592,0.0,4.232955329595635,0.0
 7.88358655939538,5.243028211431215,5.548702290102468,162.0298254493916,0.2286664769810452,-0.4999999999999976,0.2944876639530549,0.0,3.489887358728988,0.0
 7.96652733549495,5.226596865288434,5.5539401101185035,162.31927941542466,0.18719608893125997,-0.5000000000000017,0.28728600989520003,0.0,2.6190834142779837,0.0
 8.075489517894471,5.209964886431142,5.559150770678279,162.6046604601308,0.13271499773149975,-0.49999999999999617,0.2803006627901977,0.0,1.0601339433145403,0.0
 8.340919513357472,5.193131506689238,5.564333880603738,162.88605180789494,0,-0.4999999999999987,0.2803006627901977,0.0,0.0,0.0
