# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.370828071567085,4.955882519074058,0.9892864487125214,-2.6026919216276205,1.25,0.0,-0.12795655916042994,-159.346191849821,-9.203543436186296,117.54624212246569
 3.3770074767583966,4.963598455541678,0.9889280317239948,-2.6595643457156517,1.25,0.0,-0.12929352029290364,-158.61982599103027,-9.299393456305511,120.31568880419834
 3.3831347053194256,4.97124888426053,0.9885650327001035,-2.716543854901373,1.25,0.0,-0.13058594769929738,-157.8826242662493,-9.392023063328416,123.09606052449763
 3.3892106201365704,4.978834880607862,0.9881975180471573,-2.773608986994815,1.25,0.0,-0.1318302853780659,-157.13470308817637,-9.481176380631037,125.8861636635635
 3.3952360839672733,4.986357519960928,0.9878255541714656,-2.8307374723488223,1.25,0.0,-0.13302289140196544,-156.37618056223562,-9.566591440124386,128.6847589901062
 3.401211959434917,4.993817877696975,0.987449207479338,-2.8879062314448305,1.25,0.0,-0.13416004435381212,-155.60717646792702,-9.648000578348068,131.49056158287127
 3.407139109023705,5.001217029193254,0.9870685443770844,-2.9450913741054148,1.25,0.0,-0.13523794855242613,-154.82781223991157,-9.725130886222113,134.30224084764106
 3.4130183950735313,5.008556049827015,0.9866836312710142,-3.002268200457515,1.25,0.0,-0.13625274088351075,-154.03821094883563,-9.79770470306455,137.1184206353057
 3.4188506797748426,5.015836014975511,0.9862945345674371,-3.0594112037051637,1.25,0.0,-0.1372004993951833,-153.23849728189637,-9.865440169904108,139.9376794660672
 3.424636825163514,5.02305800001599,0.9859013206726628,-3.1164940748514676,1.25,0.0,-0.13807725034345006,-152.4287975231524,-9.928051831789281,142.75855086535208
 3.4303776931157497,5.030223080325701,0.9855040559930008,-3.1734897094407217,1.25,0.0,-0.13887897796902962,-151.6092395335819,-9.985251294256283,145.57952381661138
 3.4360741453430177,5.037332331281897,0.9851028069347609,-3.230370216415719,1.25,0.0,-0.1396016342451196,-150.77995273089215,-10.036747937523211,148.39904333642642
 3.4417270433870284,5.044386828261828,0.9846976399042526,-3.287106929199972,1.25,0.0,-0.14024114953829836,-149.9410680690826,-10.082249680626578,151.2155111759853
 3.4473372486147795,5.051387646642744,0.9842886213077856,-3.343670419065716,1.25,0.0,-0.1407934435302083,-149.09271801776603,-10.121463803895912,154.0272866543875
 3.452905622213677,5.058335861801893,0.9838758175516695,-3.4000305108935254,1.25,0.0,-0.1412544377072774,-148.23503654124994,-10.15409782301611,156.83268762768142
 3.4584330251867477,5.065232549116529,0.983459295042214,-3.4561563013893157,1.25,0.0,-0.1416200680749627,-147.36815907738202,-10.179860416723303,159.6299915979124
 3.4639203183479563,5.0720787839639,0.9830391201857286,-3.5120161798360603,1.25,0.0,-0.14188629868063915,-146.492222516163,-10.198462405061209,162.4174369656026
 3.4693683623176463,5.0788756417212575,0.9826153593885231,-3.567577851442064,1.25,0.0,-0.1420491361544453,-145.60736517813004,-10.209617777967114,165.19322442900327
 3.4747780175181213,5.08562419776585,0.982188079056907,-3.6228083633495056,1.25,0.0,-0.14210464423470726,-144.71372679251445,-10.213044768701792,167.95551853305665
 3.4801501441693823,5.092325527474929,0.98175734559719,-3.67767413334197,1.25,0.0,-0.14204895918633453,-143.81144847517666,-10.208466974559837,170.70244937023745
 3.4854856022850345,5.0989807062257455,0.9813232254156816,-3.7321409813097524,1.25,0.0,-0.1418783061796555,-142.90067270632252,-10.195614513722928,173.4321144348903
 3.4907852516683877,5.10559080939555,0.9808857849186916,-3.786174163480312,1.25,0.0,-0.14158901619919223,-141.981543308004,-10.174225222989318,176.14258063256975
 3.4960499519087596,5.11215691236159,0.9804450905125296,-3.839738409457381,1.25,0.0,-0.14117754262628615,-141.054205421408,-10.144045882498357,178.83188644411084
 3.5012805623780143,5.118680090501119,0.9800012086035051,-3.8927979620509774,1.25,0.0,-0.14064047826406206,-140.11880548393685,-10.104833472267028,181.49804424560296
 3.506477942227332,5.125161419191386,0.9795542055979279,-3.945316619920449,1.25,0.0,-0.13997457427032584,-139.1754912060842,-10.05635644574678,184.1390427818239
 3.5116429503842466,5.131601973809642,0.9791041479021078,-3.9972577829915714,1.25,0.0,-0.13917675733380352,-138.22441154810963,-9.99839602172495,186.75284979258652
 3.516776445549958,5.138002829733136,0.9786511019223539,-4.0485845006339645,1.25,0.0,-0.1382441479805054,-137.26571669651656,-9.930747478455077,189.33741478910636
 3.5218792861969437,5.1443650623391175,0.9781951340649764,-4.099259522521976,1.25,0.0,-0.13717407799327216,-136.2995580403355,-9.8532214590516,191.89067197701863
 3.526952330566884,5.150689747004841,0.9777363107362845,-4.1492453521705945,1.25,0.0,-0.13596411036125292,-135.3260881472184,-9.765645260439657,194.41054332287257
 3.531996436668906,5.156977959107553,0.9772746983425881,-4.198504303018957,1.25,0.0,-0.13461205452407785,-134.34546073934615,-9.667864111315911,196.89494175710414
 3.5370124622781884,5.1632307740245045,0.9768103632901965,-4.246998556988382,1.25,0.0,-0.13311598660989915,-133.3578306691543,-9.559742429445848,199.34177451023572
 3.542001264934921,5.169449267132946,0.9763433719854199,-4.294690225418081,1.25,0.0,-0.13147426424418568,-132.36335389487985,-9.441165045827159,201.74894657348176
 3.5469637019436386,5.175634513810128,0.9758737908345675,-4.3415414122469045,1.25,0.0,-0.12968554494810486,-131.36218745593382,-9.312038383511156,204.11436427719406
 3.5519006303729506,5.181787589433302,0.9754016862439491,-4.387514279277305,1.25,0.0,-0.12774880028172966,-130.3544894481028,-9.172291595534842,206.43593897839528
 3.5568129070556704,5.187909569379718,0.9749271246198741,-4.432571113409158,1.25,0.0,-0.12566333345018002,-129.34041899858386,-9.021877634347625,208.71159084782715
 3.561701388589364,5.1940015290266235,0.9744501723686524,-4.47667439562391,1.25,0.0,-0.12342879028027065,-128.32013624085644,-8.860774260468082,210.93925274619343
 3.5665669313373316,5.200064543751272,0.9739708958965935,-4.519786871568308,1.25,0.0,-0.12104517538499043,-127.2938022893955,-8.688984967881312,213.11687417942665
 3.571410391430017,5.206099688930912,0.9734893616100071,-4.5618716235061845,1.25,0.0,-0.11851286184822374,-126.26157921422958,-8.506539825829952,215.24242531952626
 3.5762326247668725,5.2121080399427955,0.9730056359152028,-4.60289214343559,1.25,0.0,-0.1158326027798562,-125.22363001534814,-8.313496222440786,217.31390107971148
 3.5810344870186728,5.21809067216417,0.9725197852184904,-4.642812407126613,1.25,0.0,-0.11300554078302984,-124.18011859696202,-8.109939505132678,219.3293252294266
 3.5858168336302985,5.224048660972289,0.9720318759261792,-4.6815969488394735,1.25,0.0,-0.11003321371483417,-123.13120974162092,-7.89598351160327,221.28675453662194
 3.5905805198239698,5.229983081744401,0.971541974444579,-4.719210936479154,1.25,0.0,-0.10691756388483584,-122.07706908419249,-7.671770971626526,223.18428292052081
 3.5953264006029637,5.235895009857757,0.9710501471799995,-4.755620246874241,1.25,0.0,-0.10366093902852214,-121.01786308570644,-7.437473794522637,225.0200456019313
 3.600055330755792,5.241785520689606,0.9705564605387502,-4.790791540962028,1.25,0.0,-0.10026609652214298,-119.9537590070687,-7.193293212213778,226.7922232343181
