# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4425126369728545,4.9562392092264735,4.878923154061424,0.06384091891640799,2.9155713813042783,-3.0,-0.0002250143411253052,180.0,-0.03749281452034668,0.0
 1.4491990985004979,4.975666989981576,4.878944716163564,0.06359022465455462,2.895511996721348,-3.0,-0.00023158186559458477,180.0,-0.03832071948781669,0.0
 1.4559199034695227,4.995059395720756,4.878966151834918,0.0633326785726043,2.8753495818142736,-3.0,-0.00023826042761397964,180.0,-0.03914920273747712,0.0
 1.462675441816111,5.014415462406666,4.878987457991812,0.06306820463227292,2.8550829667745092,-2.9999999999999343,-0.0002450323570982581,180.0,-0.039978417108227554,0.0
 1.4694661184295166,5.03373422600196,4.8790086315505645,0.0627967241301751,2.834710936934292,-3.000000000000033,-0.0002519277195877607,180.0,-0.04080850162059873,0.0
 1.4762923538413075,5.05301472246929,4.8790296694275,0.06251815569131045,2.8142322306989196,-2.9999999999999676,-0.0002589142613314138,180.0,-0.041639597902522814,0.0
 1.4831545849553744,5.072255987771311,4.879050568538941,0.06223241514700651,2.793645537356719,-3.0,-0.0002660507867601625,180.0,-0.0424718368000894,0.0
 1.4900532658216405,5.0914570578706755,4.879071325801209,0.061939415499118564,2.7729494947579205,-3.0,-0.00027330520942249627,180.0,-0.04330534501393056,0.0
 1.4969888684566703,5.110616968730035,4.879091938130627,0.06163906683412907,2.752142686852831,-3.0,-0.00028067645901586844,180.0,-0.044140243251189586,0.0
 1.5039618837146378,5.129734756312046,4.879112402443517,0.06133127624444813,2.7312236410789286,-3.000000000000032,-0.0002882052922608297,180.0,-0.04497664319677518,0.0
 1.5109728222124263,5.148809456579359,4.8791327156562,0.061015947765158556,2.710190825585563,-3.0,-0.0002958617770675402,180.0,-0.04581465133029747,0.0
 1.5180222153129752,5.16784010549463,4.879152874685001,0.06069298227816671,2.6890426462839163,-3.0,-0.0003036451187170818,180.0,-0.046654367690145096,0.0
 1.5251106161713432,5.18682573902051,4.8791728764462405,0.06036227741818526,2.667777443708812,-3.0000000000000315,-0.0003116071075878261,180.0,-0.04749588052858897,0.0
 1.5322386008483884,5.205765393119652,4.879192717856242,0.06002372750955472,2.6463934896776764,-3.000000000000031,-0.00031970627103184357,180.0,-0.048339274070050106,0.0
 1.539406769497404,5.224658103754711,4.879212395831326,0.05967722344064961,2.624888983730629,-3.000000000000062,-0.0003279673682993398,180.0,-0.04918461852215537,0.0
 1.5466157476295548,5.24350290688834,4.879231907287817,0.05932265260128521,2.6032620493341767,-3.0,-0.0003364013421685702,180.0,-0.05003198035622726,0.0
 1.553866187464528,5.262298838483192,4.879251249142036,0.058959898737887824,2.581510729829257,-3.0,-0.00034501868431144317,180.0,-0.050881408503215104,0.0
 1.561158769373421,5.281044934501919,4.879270418310306,0.05858884189873829,2.559632984102578,-3.0000000000000306,-0.0003537936157934186,180.0,-0.05173294815946067,0.0
 1.5684942034215863,5.299740230907175,4.879289411708949,0.05820935826939741,2.5376266819580815,-3.0000000000000604,-0.00036276118683009135,180.0,-0.05258662545785922,0.0
 1.5758732310199242,5.318383763661616,4.879308226254286,0.057821320108840404,2.515489599163068,-2.99999999999997,-0.00037191978499108154,180.0,-0.053442458810779365,0.0
 1.5832966266939663,5.33697456872789,4.879326858862642,0.05742459559129429,2.4932194121409417,-3.0,-0.0003812910000767567,180.0,-0.05430045088201801,0.0
 1.5907651999810792,5.355511682068655,4.879345306450338,0.057019048694358664,2.470813692279603,-2.9999999999999702,-0.00039085061061515185,180.0,-0.0551605889878255,0.0
 1.5982797974671565,5.373994139646561,4.879363565933695,0.056604539071020206,2.448269899821371,-3.0000000000000298,-0.0004006313867824129,180.0,-0.05602284395903894,0.0
 1.605841304975423,5.392420977424264,4.879381634229038,0.056180921915789495,2.425585377296572,-2.9999999999999414,-0.0004106318965345529,180.0,-0.0568871709806702,0.0
 1.6134506499212924,5.410791231364415,4.879399508252688,0.05574804780880292,2.402757342458964,-2.9999999999999707,-0.00042086187039164176,180.0,-0.05775350604672083,0.0
 1.6211088038487909,5.429103937429669,4.879417184920967,0.05530576256964442,2.3797828806764687,-3.0,-0.0004313413861624337,180.0,-0.05862176112855569,0.0
 1.6288167851657578,5.4473581315826785,4.8794346611501975,0.054853907130097815,2.3566589367255677,-3.000000000000029,-0.000442058633299716,180.0,-0.05949183227066797,0.0
 1.6365756620970044,5.465552849786096,4.879451933856702,0.054392317325095335,2.3333823059318277,-3.0,-0.0004530335841689646,180.0,-0.060363585838928036,0.0
 1.64438655587683,5.483687128002575,4.879468999956803,0.05392082376793809,2.309949624592351,-2.9999999999999716,-0.00046427543587830784,180.0,-0.06123686691302672,0.0
 1.6522506442047984,5.5017600021947715,4.879485856366822,0.053439251637606,2.286357359608446,-3.0000000000000284,-0.0004757933269765729,180.0,-0.06211148812134378,0.0
 1.660169164991544,5.519770508325335,4.879502500003082,0.052947420527821434,2.2626017972482093,-2.999999999999972,-0.0004875963649666867,180.0,-0.06298723509284787,0.0
 1.6681434204246492,5.537717682356921,4.879518927781906,0.052445144226166016,2.2386790309488935,-3.0,-0.0004996936529438915,180.0,-0.0638638587531203,0.0
 1.676174781388345,5.5556005602521825,4.879535136619617,0.051932230523985226,2.2145849480578064,-3.0,-0.0005120943154980613,180.0,-0.06474107385841374,0.0
 1.6842646922750761,5.573418177973771,4.879551123432534,0.05140848100575938,2.1903152153976126,-3.0000000000000275,-0.0005248263279045038,180.0,-0.06561855437532126,0.0
 1.692414676231878,5.5911695714843415,4.879566885136981,0.05087369084033199,2.1658652635272073,-3.0,-0.0005378889107230843,180.0,-0.06649593414532444,0.0
 1.7006263408901496,5.608853776746548,4.8795824186492815,0.05032764852799206,2.141230269552392,-3.0,-0.000551291060695981,180.0,-0.06737279879601307,0.0
 1.7089013846339525,5.626469829723041,4.879597720885757,0.04977013567081263,2.1164051383209834,-3.0000000000000266,-0.0005650599906035088,180.0,-0.06824868214911478,0.0
 1.717241603469514,5.644016766376477,4.87961278876273,0.049200926726450336,2.091384481814299,-3.0000000000000266,-0.000579195385792199,180.0,-0.06912306358037483,0.0
 1.7256488985673724,5.661493622669506,4.879627619196522,0.048619788732862095,2.0661625965207238,-2.999999999999974,-0.0005937152238778365,180.0,-0.06999536005137066,0.0
 1.7341252845588542,5.678899434564785,4.879642209103456,0.04802648104345393,2.0407334385462783,-3.0,-0.000608628569817474,180.0,-0.07086492271768156,0.0
 1.7426728986804747,5.6962332380249645,4.879656555399855,0.04742075502930473,2.0150905961814165,-3.0000000000000258,-0.0006239791355363058,180.0,-0.0717310295367174,0.0
 1.751294010873891,5.7134940690126985,4.87967065500204,0.046802353775919424,1.9892272596011678,-2.9999999999999742,-0.0006397498198580107,180.0,-0.07259287715099894,0.0
 1.7599910349654615,5.73068096349064,4.879684504826335,0.04617101177446077,1.9631361873264561,-3.0000000000000253,-0.0006559754510201454,180.0,-0.07344957508492539,0.0
 1.7687665410689404,5.747792957421443,4.879698101789061,0.04552645458000508,1.9368096690160195,-3.0,-0.0006726651487396536,180.0,-0.07430013631604504,0.0
 1.777623269377831,5.76482908676776,4.87971144280654,0.04486839845934032,1.9102394840893475,-2.999999999999975,-0.000689853030877693,180.0,-0.07514346486251317,0.0
 1.786564145541348,5.781788387492244,4.879724524795096,0.044196550045507016,1.883416855598797,-3.000000000000025,-0.0007075482284327278,180.0,-0.07597835062935468,0.0
 1.7955922978506293,5.79866989555755,4.8797373446710495,0.04351060592381721,1.8563323986709526,-3.0,-0.0007257683872422961,180.0,-0.07680345159611922,0.0
 1.8047110765011103,5.81547264692633,4.879749899350723,0.042810252249119274,1.82897606271951,-2.9999999999999756,-0.0007445392403826564,180.0,-0.07761728224731672,0.0
 1.8139240752442536,5.832195677561238,4.879762185750441,0.042095164325328546,1.8013370664900805,-2.9999999999999516,-0.0007638785611674959,180.0,-0.07841820226520953,0.0
 1.8232351557990873,5.848838023424926,4.879774200786524,0.04136500612707193,1.7734038248255792,-3.0,-0.0007838276208624233,180.0,-0.0792043905071793,0.0
 1.8326484754636752,5.865398720480047,4.879785941375293,0.04061942988038901,1.7451638658318156,-3.0000000000000235,-0.000804388731006949,180.0,-0.07997383419833999,0.0
 1.8421685184518448,5.881876804689257,4.879797404433074,0.03985807554089206,1.7166037368673064,-3.0000000000000235,-0.0008256107070373376,180.0,-0.08072430441775884,0.0
 1.851800131585309,5.898271312015206,4.879808586876186,0.039080570270272216,1.687708897466914,-2.999999999999977,-0.0008475115454294184,180.0,-0.08145332713017985,0.0
 1.861548565100985,5.914581278420551,4.879819485620954,0.03828652792611304,1.6584635969198855,-3.0000000000000226,-0.0008701097777908508,180.0,-0.0821581636350411,0.0
 1.8714195194947085,5.930805739867941,4.879830097583698,0.03747554843979948,1.6288507337387153,-3.0,-0.0008934465209161322,180.0,-0.08283576754648544,0.0
 1.881419199524839,5.946943732320031,4.8798404196807414,0.036647217269284355,1.5988516936483237,-3.0,-0.0009175553630364234,180.0,-0.08348275871168007,0.0
 1.8915543767544565,5.962994291739475,4.879850448828406,0.03580110471412409,1.5684461619594712,-3.0000000000000218,-0.0009424772050290796,180.0,-0.08409537141609554,0.0
 1.9018324623353895,5.9789564540889275,4.879860181943015,0.034936765289749115,1.5376119052166721,-3.0,-0.0009682244436184109,180.0,-0.08466941450033688,0.0
 1.912261592153119,5.994829255331038,4.8798696159408905,0.034053736974333955,1.5063245157634837,-3.0,-0.0009948599128994636,180.0,-0.08520020567275284,0.0
 1.9228507269890789,6.0106117314284635,4.8798787477383545,0.03315154050841366,1.4745571112556037,-3.000000000000021,-0.001022410880902331,180.0,-0.08568251220199924,0.0
 1.9336097710577824,6.0263029183438555,4.87988757425173,0.03222967858371512,1.4422799790494931,-3.0,-0.0010509261023593094,180.0,-0.08611047068830417,0.0
 1.9445497131994358,6.041901852039866,4.879896092397338,0.03128763501659453,1.409460152624533,-3.0,-0.0010804407431174025,180.0,-0.08647749523510183,0.0
 1.9556827962374608,6.057407568479151,4.8799042990915025,0.030324873881221733,1.376060903510458,-3.0,-0.001111007605510081,180.0,-0.08677617125613377,0.0
 1.967022721664603,6.0728191036243615,4.879912191250544,0.029340838570324254,1.3420411272290313,-3.0,-0.0011426796767411314,180.0,-0.08699812378315129,0.0
 1.978584899076051,6.088135493438153,4.8799197657907865,0.02833495082868034,1.3073545949946872,-3.0,-0.0011755003204994463,180.0,-0.08713386374157614,0.0
 1.9903867528826296,6.103355773883177,4.879927019628552,0.02730660970719993,1.271949033574952,-2.9999999999999813,-0.0012095334628854473,180.0,-0.08717259786649344,0.0
 2.0024481032033594,6.118478980922087,4.8799339496801615,0.026255190465964043,1.2357649826127624,-3.0,-0.0012448335099323321,180.0,-0.08710199579560096,0.0
 2.0147916440563693,6.1335041505175365,4.879940552861939,0.025180043422482343,1.1987343600537326,-3.0,-0.0012814620969862091,180.0,-0.08690790416345881,0.0
 2.0274435509856508,6.148430318632179,4.8799468260902055,0.024080492707587352,1.1607786392658888,-2.999999999999965,-0.0013194911494608728,180.0,-0.0865739830844912,0.0
 2.0404342635966457,6.163256521228668,4.879952766281284,0.02295583497374759,1.1218065014329046,-2.999999999999949,-0.001358983632447186,180.0,-0.0860812480733669,0.0
 2.053799508628072,6.177981794269656,4.879958370351497,0.021805338000636065,1.0817107663386258,-3.0000000000000333,-0.0014000130064674107,180.0,-0.08540747442850409,0.0
 2.0675816604020048,6.192605173717796,4.879963635217167,0.020628239225434126,1.0403643110168277,-2.9999999999999516,-0.0014426630028159329,180.0,-0.08452641332676158,0.0
 2.081831585192943,6.207125695535744,4.879968557794616,0.019423744192679997,0.997614536644012,-3.0000000000000235,-0.001487012024912596,180.0,-0.08340674034025419,0.0
 2.096611197713432,6.22154239568615,4.879973135000167,0.01819102488885401,0.9532756990825454,-3.0,-0.0015331519919570293,180.0,-0.08201060636463432,0.0
 2.1119970970188735,6.235854310131667,4.8799773637501405,0.016929217957349554,0.9071180011662214,-2.9999999999999782,-0.0015811759451217445,180.0,-0.08029157765912859,0.0
 2.1280858962776215,6.250060474834951,4.87998124096086,0.01563742288222366,0.8588516033899781,-2.9999999999999654,-0.0016311843315677441,180.0,-0.07819163232059079,0.0
 2.1450023222441286,6.264159925758654,4.879984763548649,0.014314699922872043,0.808102325490457,-2.9999999999999867,-0.0016832850427919896,180.0,-0.07563655288935858,0.0
 2.1629120743098946,6.27815169886543,4.879987928429827,0.012960068013514429,0.7543730692931586,-3.0000000000000124,-0.0017375875824792901,180.0,-0.07252853103832921,0.0
 2.182043380041271,6.29203483011793,4.879990732520719,0.011572502511972527,0.6969791520990298,-2.999999999999971,-0.001794220965591587,180.0,-0.06873348353596334,0.0
 2.202725727226656,6.305808355478809,4.879993172737646,0.010150932742220805,0.6349321105428756,-3.0,-0.001853304345553158,180.0,-0.06405733635931489,0.0
 2.225466187417609,6.319471310910721,4.8799952459969305,0.008694239434803313,0.5667107299700157,-3.0000000000000244,-0.0019149824303622467,180.0,-0.058196062857311576,0.0
 2.2511206286240055,6.3330227323763175,4.8799969492148945,0.007201251961786653,0.48974740635082553,-3.000000000000015,-0.0019794021368055074,180.0,-0.050609270782469164,0.0
 2.2813622534839997,6.346461655838254,4.879998279307862,0.005670745380345357,0.39902253177084307,-3.0,-0.0020467215635989384,180.0,-0.04007427161125795,0.0
 2.320522244643145,6.359787117259182,4.879999233192153,0.004101437258339315,0.2815425582934082,-2.999999999999986,-0.002117101743891754,180.0,-0.017149658751791134,0.0
 2.414369764074281,6.3729981526017525,4.879999807784092,0.0024919843253932423,0,-2.9999999999999982,-0.002117101743891754,180.0,0.0,0.0
