# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.303372382428791,2.792496576000001,4.193024576000001,62.57921183274739,2.2303985631119447,-3.0,0.47538543332938343,0.0,60.541608263380155,0.0
 1.3089825898079743,2.7981716480000007,4.204123648000001,62.91886281017423,2.213567940974395,-2.9999999999999605,0.4774132314234743,0.0,60.33791187127224,0.0
 1.314631981917819,2.8037768320000005,4.215248832000001,63.259735333424295,2.1966197646448617,-2.9999999999999214,0.4794756472470108,0.0,60.13135405124301,0.0
 1.3203214392831757,2.809311744000001,4.226399744000002,63.60185010862001,2.1795513925487917,-2.999999999999961,0.48157249539387187,0.0,59.92169377858305,0.0
 1.3260518786533824,2.814776000000001,4.237576000000001,63.945227741778275,2.1623600744381717,-3.0,0.4837035763394283,0.0,59.70868318671647,0.0
 1.3318242550009647,2.820169216000001,4.2487772160000015,64.28988873235056,2.1450429453954247,-3.0,0.4858686756511655,0.0,59.492067268716625,0.0
 1.3376395636626297,2.825491008000001,4.260003008000001,64.63585346643869,2.1275970194104294,-3.000000000000038,0.48806756354488817,0.0,59.27158359115432,0.0
 1.343498842635211,2.830740992000001,4.271252992000002,64.98314220984594,2.1100191824926853,-3.0000000000000377,0.49029999405552943,0.0,59.046961948973994,0.0
 1.3494031750405304,2.835918784000001,4.282526784000001,65.33177510071692,2.0923061852767266,-3.000000000000075,0.49256570453850973,0.0,58.81792404885473,0.0
 1.3553536917747062,2.841024000000001,4.293824000000002,65.68177214203911,2.074454635074199,-3.0000000000000746,0.4948644147448579,0.0,58.58418312435948,0.0
 1.3613515743591078,2.8460562560000007,4.305144256000001,66.0331531937221,2.0564609873209942,-2.999999999999963,0.49719582643303056,0.0,58.34544357147203,0.0
 1.3673980580121383,2.851015168000001,4.316487168000002,66.38593796450581,2.0383215363619027,-3.0,0.49955962237973184,0.0,58.10140052444732,0.0
 1.3734944349631748,2.855900352000001,4.327852352000001,66.740146003486,2.0200324055087933,-3.0,0.5019554658535155,0.0,57.851739429863485,0.0
 1.3796420580325273,2.8607114240000007,4.339239424000002,67.0957966914072,2.001589536300736,-3.0,0.5043829997560954,0.0,57.59613556712748,0.0
 1.385842344504059,2.8654480000000007,4.350648000000001,67.45290923157657,1.9829886768861407,-2.999999999999964,0.5068418460483195,0.0,57.33425356543059,0.0
 1.3920967803203892,2.870109696000001,4.362077696000002,67.81150264057875,1.9642253694371505,-2.9999999999999645,0.5093316047891755,0.0,57.06574684720741,0.0
 1.3984069246342183,2.874696128000001,4.373528128000001,68.17159573856108,1.9452949364956633,-2.999999999999965,0.5118518535624833,0.0,56.790257064762194,0.0
 1.4047744147535932,2.879206912000001,4.384998912000002,68.53320713929772,1.9261924661375385,-3.000000000000035,0.5144021466205787,0.0,56.50741346648076,0.0
 1.4112009715237113,2.8836416640000007,4.3964896640000015,68.89635523987258,1.9069127958271843,-3.0,0.5169820141541447,0.0,56.21683223302158,0.0
 1.41768840519348,2.888000000000001,4.408000000000002,69.26105821010883,1.8874504948178785,-2.999999999999966,0.5195909614569449,0.0,55.91811573545588,0.0
 1.4242386218214258,2.8922815360000005,4.4195295360000015,69.6273339816026,1.867799844934041,-3.0,0.5222284682600655,0.0,55.61085175064938,0.0
 1.4308536302830257,2.896485888000001,4.431077888000002,69.99520023648992,1.847954819549241,-3.0000000000000338,0.5248939878051837,0.0,55.29461259436805,0.0
 1.4375355499501146,2.9006126720000007,4.442644672000001,70.36467439586829,1.8279090605479742,-3.0000000000000333,0.527586946160825,0.0,54.968954176798086,0.0
 1.4442866191231065,2.904661504000001,4.454229504000002,70.73577360788289,1.8076558530289983,-3.0,0.5303067413665304,0.0,54.633414972030884,0.0
 1.4511092043084484,2.9086320000000003,4.465832000000002,71.10851473549569,1.787188097472973,-2.9999999999999676,0.533052742734141,0.0,54.28751488724408,0.0
 1.4580058104475067,2.9125237760000005,4.477451776000002,71.48291434394127,1.766498279055798,-3.000000000000032,0.5358242899805569,0.0,53.93075401199606,0.0
 1.4649790922191754,2.9163364480000005,4.489088448000001,71.85898868782549,1.7455784337407918,-2.999999999999968,0.53862069246313,0.0,53.562611247688366,0.0
 1.472031866557601,2.9200696320000006,4.500741632000002,72.23675369793226,1.724420110725515,-2.9999999999999685,0.5414412283907459,0.0,53.18254277977507,0.0
 1.4791671265489101,2.9237229440000005,4.512410944000001,72.61622496766486,1.7030143307515877,-3.000000000000031,0.5442851441519826,0.0,52.78998039726104,0.0
 1.4863880568977,2.9272960000000006,4.524096000000002,72.99741773922746,1.6813515397052183,-3.0,0.5471516533835759,0.0,52.384329601682,0.0
 1.4936980511859816,2.9307884160000004,4.535796416000001,73.38034688941123,1.6594215568403732,-3.0,0.5500399363964437,0.0,51.964967518542366,0.0
 1.5011007311857052,2.9341998080000002,4.547511808000002,73.76502691514702,1.6372135168412023,-3.00000000000003,0.5529491392614659,0.0,51.531240534299094,0.0
 1.508599968532113,2.9375297920000008,4.559241792000002,74.15147191866856,1.6147158048019792,-2.9999999999999702,0.5558783732812413,0.0,51.08246166441864,0.0
 1.516199909121133,2.9407779840000003,4.570985984000002,74.53969559245903,1.5919159830349192,-3.0000000000000293,0.5588267141256481,0.0,50.617907556750836,0.0
 1.5239050006619295,2.9439440000000006,4.582744000000002,74.92971120378738,1.5688007084125297,-2.999999999999971,0.5617932012303778,0.0,50.13681513331457,0.0
 1.5317200238988449,2.9470274560000007,4.594515456000002,75.32153157907916,1.545355638701783,-3.000000000000057,0.5647768371119463,0.0,49.63837774232622,0.0
 1.539650128119067,2.9500279680000006,4.606299968000002,75.71516908789857,1.5215653260411162,-3.000000000000028,0.5677765867261405,0.0,49.12174079269092,0.0
 1.5477008716886214,2.9529451520000003,4.6180971520000025,76.11063562671063,1.4974130953324531,-3.0000000000000275,0.5707913768706009,0.0,48.585996744503795,0.0
 1.55587826851637,2.9557786240000006,4.629906624000001,76.50794260236214,1.472880904849207,-3.000000000000054,0.5738200956456002,0.0,48.03017935335075,0.0
 1.5641888415424363,2.9585280000000007,4.641728000000002,76.90710091533323,1.4479491857710078,-3.0,0.576861591813262,0.0,47.45325700965079,0.0
 1.5726396845955335,2.9611928960000005,4.653560896000002,77.30812094268006,1.4225966566117165,-2.999999999999974,0.5799146744073892,0.0,46.85412502661074,0.0
 1.5812385342789634,2.9637729280000005,4.665404928000002,77.71101252083253,1.3968001075614265,-3.0000000000000258,0.5829781121894888,0.0,46.23159662436082,0.0
 1.5899938539486989,2.9662677120000005,4.6772597120000015,78.11578492812106,1.37053414855222,-3.0000000000000253,0.5860506332508155,0.0,45.58439236405509,0.0
 1.5989149323684775,2.9686768640000007,4.689124864000002,78.52244686711876,1.3437709132928843,-2.999999999999975,0.5891309246386679,0.0,44.91112768066191,0.0
 1.608012000306507,2.9710000000000005,4.701000000000001,78.93100644680327,1.316479709478796,-2.9999999999999756,0.5922176320623127,0.0,44.21029808110082,0.0
 1.6172963692331,2.9732367360000005,4.712884736000002,79.34147116454284,1.288626602699017,-3.000000000000024,0.5953093595736683,0.0,43.48026145760609,0.0
 1.6267805974686687,2.9753866880000004,4.724778688000002,79.75384788794898,1.2601739179923108,-3.0,0.5984046693700557,0.0,42.71921679425249,0.0
 1.636478690732875,2.9774494720000004,4.736681472000003,80.16814283659349,1.2310796381996918,-3.0,0.6015020816536214,0.0,41.925178333047185,0.0
 1.6464063462269714,2.9794247040000004,4.748592704000002,80.58436156361255,1.201296671717403,-2.999999999999978,0.60460007456127,0.0,41.095943963803364,0.0
 1.6565812523929566,2.9813120000000004,4.760512000000002,81.00250893724683,1.1707719532194472,-3.0,0.6076970841012796,0.0,40.22905617367241,0.0
 1.6670234607122523,2.9831109760000003,4.772438976000002,81.42258912230096,1.1394453282615602,-3.0,0.6107915042418585,0.0,39.32175331374524,0.0
 1.6777558519135327,2.9848212480000003,4.784373248000002,81.84460556158432,1.107248154657719,-2.999999999999979,0.6138816870079442,0.0,38.37090807434014,0.0
 1.6888047276641542,2.9864424320000005,4.796314432000002,82.26856095733622,1.0741015274058545,-3.0,0.6169659427695113,0.0,37.37294882237413,0.0
 1.7002005716841848,2.9879741440000003,4.808262144000002,82.6944572526846,1.039913995345763,-2.9999999999999805,0.6200425403987194,0.0,36.32375757630425,0.0
 1.7119790436535878,2.9894160000000003,4.820216000000001,83.12229561312047,1.004578579437554,-3.0000000000000187,0.623109707774154,0.0,35.218535551326354,0.0
 1.724182299361434,2.9907676160000003,4.8321756160000024,83.55207640810917,0.9679688123140158,-2.9999999999999636,0.6261656322069277,0.0,34.05162267782821,0.0
 1.7368607784086099,2.992028608,4.844140608000002,83.98379919275236,0.9299333751724882,-2.999999999999991,0.6292084609699685,0.0,32.81625023852763,0.0
 1.7500756793718817,2.993198592,4.856110592000002,84.41746268964046,0.8902886722826729,-2.999999999999983,0.6322363020068372,0.0,31.5041934945774,0.0
 1.763902476153777,2.9942771840000004,4.868085184000002,84.85306477086749,0.8488082819369874,-2.999999999999984,0.6352472246674356,0.0,30.105269804220725,0.0
 1.7784360668586583,2.995264,4.880064000000003,85.29060244026205,0.8052075098223431,-3.000000000000015,0.6382392605344301,0.0,28.60658855381931,0.0
 1.7937985898931266,2.996158656,4.8920466560000015,85.73007181585766,0.759119940718938,-3.0000000000000218,0.6412104045156426,0.0,26.99138329494761,0.0
 1.81015181981141,2.996960768,4.904032768000002,86.17146811269244,0.7100602509640875,-3.0000000000000204,0.6441586157880042,0.0,25.237098762809133,0.0
 1.8277179242740946,2.9976699520000003,4.916021952000001,86.61478562589504,0.6573619375760337,-2.9999999999999876,0.6470818190817547,0.0,23.31204829567587,0.0
 1.8468167217124687,2.998285824,4.928013824000002,87.06001771416776,0.6000655452609113,-3.0000000000000115,0.6499779058913984,0.0,21.169051811743802,0.0
 1.8679390220148424,2.998808,4.9400080000000015,87.50715678365191,0.5366986443537898,-3.000000000000016,0.6528447360474303,0.0,18.73178703072542,0.0
 1.891910973431456,2.999236096,4.952004096000002,87.95619427229882,0.4647827901039487,-3.000000000000002,0.6556801391027219,0.0,15.859622223998615,0.0
 1.9203433254767548,2.999569728,4.964001728000001,88.40712063467699,0.3794857339680527,-2.999999999999996,0.6584819160890972,0.0,12.221120914214564,0.0
 1.9573943207044333,2.999808512,4.976000512000002,88.85992532734643,0.26833274828501735,-2.9999999999999942,0.6612478412834537,0.0,5.083294570525014,0.0
 2.0468385701327723,2.999952064,4.988000064000001,89.3145967948302,0,-3.0000000000000058,0.6612478412834537,0.0,0.0,0.0
 2.0468385701327723,3.0,5.0,90.44953267488455,0,-3.0,-1.3549861041036115,0.0,0.0,0.0
 2.1359272910834433,3.000093405163093,4.9880951661212345,90.44953267488455,-0.2672661628520123,-3.0,-1.3549861041036115,0.0,25.18812780505006,0.0
 2.172334376387498,3.000372878351164,4.976379903349948,91.36655899253245,-0.3764874187641764,-3.0000000000000013,-1.4120184995019085,0.0,34.076555083196745,0.0
 2.199939804147797,3.0008373061123974,4.964853069983665,92.30725687220148,-0.4593037020450733,-3.000000000000002,-1.4708735705407312,0.0,41.94218525955397,0.0
 2.222940894041829,3.0014855749949785,4.953513524319902,93.27197284570865,-0.5283069717271707,-3.000000000000002,-1.5314979309699506,0.0,49.37576703284537,0.0
 2.2429717845812642,3.002316571547095,4.942360124656182,94.26101343044422,-0.588399643345476,-3.0000000000000013,-1.5938191992414812,0.0,56.6169439093733,0.0
 2.2608750084808276,3.0033291823169304,4.9313917292900245,95.27463925376274,-0.6421093150441662,-2.9999999999999987,-1.6577441002399975,0.0,63.78933864310162,0.0
 2.2771538981255213,3.004522293852671,4.920607196518948,96.31305885804179,-0.6909459839782475,-3.0000000000000018,-1.723156606345587,0.0,70.96421546270199,0.0
 2.2921383993008293,3.0058947927025037,4.910005384640476,97.37642222804745,-0.7358994875041709,-2.9999999999999942,-1.789916171750391,0.0,78.18455146820385,0.0
 2.3060592039583816,3.007445565414613,4.8995851519521265,98.46481409627467,-0.777661901476828,-3.000000000000004,-1.8578561221315184,0.0,85.47593286390978,0.0
 2.319085478874843,3.0091734985371845,4.88934535675142,99.57824709650096,-0.8167407262262126,-3.0000000000000044,-1.9267822704381874,0.0,92.8520843385114,0.0
 2.3313459226034055,3.011077478618404,4.879284857335878,100.716654851613,-0.8535220574118997,-3.0000000000000044,-1.9964718374817452,0.0,100.3179062215601,0.0
 2.342941362444409,3.0131563922064575,4.86940251200302,101.87988509818051,-0.8883083769349097,-2.999999999999995,-2.0666727615344773,0.0,107.87124626935767,0.0
 2.3539527107839255,3.0154091258495304,4.859697179050367,103.06769296667021,-0.9213424219534594,-3.0,-2.137103484997607,0.0,115.5039905521966,0.0
 2.364446214771492,3.0178345660958086,4.850167716775438,104.27973455210959,-0.9528229339161607,-3.0,-2.207453305961155,0.0,123.20277750269057,0.0
 2.3744770468460756,3.020431599493478,4.840812983475756,105.51556092436131,-0.9829154301399101,-2.9999999999999947,-2.2773833793433895,0.0,130.94950557752762,0.0
 2.384091835459851,3.023199112590723,4.831631837448837,106.7746127395676,-1.0117597959812357,-3.0,-2.346528443046396,0.0,138.72173643948702,0.0
 2.3933304949276133,3.0261359919357305,4.822623136992205,108.05621562330874,-1.0394757743845235,-3.000000000000012,-2.4144993302774367,0.0,146.49305794103728,0.0
 2.4022275778034956,3.0292411240766857,4.813785740403378,109.35957650055154,-1.0661670230121698,-3.0,-2.480886310228178,0.0,153.78584206376934,0.0
 2.410838282983198,3.032513395561775,4.805118505979879,110.6837810473749,-1.0856610874848442,-2.263933564770914,-2.5452632718038624,0.0,158.21511916955905,0.0
 2.4193331183182867,3.0359516929391828,4.796620292019224,112.02779243224182,-1.0726895718431562,1.5269884735854842,-2.607192735828271,0.0,160.15197813124493,0.0
 2.4278416555545888,3.0395549027570956,4.7882899568189385,113.3904515016389,-1.060746697218977,1.4036342901838446,-2.6662316427453527,0.0,161.97989695527784,0.0
 2.4363613982351104,3.043321911563699,4.780126358676539,114.77047854311533,-1.0498361587579546,1.2806183085747973,-2.7219378275272006,0.0,163.68914759655357,0.0
 2.44488974729561,3.0472516059071784,4.7721283558895475,116.16647673123435,-1.0399609299222234,1.1579297195362073,-2.773877049738605,0.0,165.27036170647997,0.0
 2.453424009455396,3.0513428723357197,4.764294806755484,117.5769373252801,-1.0311232121230103,1.0355573374412148,-2.8216304117976683,0.0,166.7146616898542,0.0
 2.461961406864703,3.0555945973975085,4.756624569571869,119.00024664608458,-1.0233243885805736,0.9134895763356032,-2.864801961763912,0.0,168.01379131050513,0.0
 2.4704990879343254,3.0600056676407306,4.749116502636222,120.43469481159178,-1.016564983203896,0.79171443879859,-2.9030262512761795,0.0,169.16024242113753,0.0
 2.4790341392428,3.0645749696135716,4.741769464246064,121.87848616001016,-1.0108446254242536,0.6702194952199994,-2.9359756006576077,0.0,170.14737424965082,0.0
 2.4875635983869557,3.0693013898642167,4.734582312698916,123.32975123715791,-1.0061620217065885,0.5489918690651808,-2.9633668181303108,0.0,170.96952169628076,0.0
 2.4960844676147853,3.0741838149408522,4.727553906292297,124.78656017347653,-1.0025149344404765,0.4280182183996452,-2.984967127132196,0.0,171.6220892785515,0.0
 2.5045937280560575,3.0792211313916638,4.720683103323727,126.24693722862301,-0.9999001687719574,0.3072847148780014,-3.000599077076663,0.0,172.10162771151835,0.0
 2.51308835434759,3.0844122257648365,4.713968762090728,127.70887624019679,-0.9983135677356109,0.18677702607448646,-3.0101442477476006,0.0,172.40589062023525,0.0
 2.521565329437269,3.0897559846085567,4.707409740890819,129.1703566802984,-0.9977500159300685,0.06648029510296817,-3.0135456033444834,0.0,172.53386952385927,0.0
 2.5300216593441522,3.0952512944710096,4.701004898021521,130.62936000110335,-0.9982034518139513,-0.05362088386756294,-3.010808407123504,0.0,172.48580595835287,0.0
 2.538454387652241,3.100897041900381,4.694753091780354,132.08388593975187,-0.9996668884519433,-0.17354248643208642,-3.001999668401814,0.0,172.2631804234515,0.0
 2.5468606095224477,3.106692113444857,4.688653180464838,133.53196845445885,-1.0021324424266231,-0.29330108254913473,-2.9872461551834264,0.0,171.8686786489274,0.0
 2.5552374850204846,3.112635395652622,4.682704022372494,134.97169097751302,-1.0055913704596389,-0.4129138643431394,-2.966731064953412,0.0,171.3061364489889,0.0
 2.5635822515774938,3.118725775071863,4.676904475800843,136.40120069596298,-1.010034113105548,-0.5323986735347735,-2.94068949922002,0.0,170.58046516250675,0.0
 2.5718922354244564,3.124962138250765,4.671253399047403,137.81872160607082,-1.0154503447306735,-0.6517740256625473,-2.909402930773334,0.0,169.6975602669647,0.0
 2.5801648618688215,3.131343371737514,4.665749650409697,139.22256613067947,-1.0218290290562924,-0.7710591513489561,-2.8731928830319937,0.0,168.6641961869912,0.0
 2.5883976643121462,3.1378683620802956,4.660392088185243,140.61114513714915,-1.0291584791950914,-0.890274021422899,-2.83241406074794,0.0,167.48791066205877,0.0
 2.596588291939332,3.144535995827295,4.655179570671562,141.9829762454375,-1.0374264212984101,-1.009439383604263,-2.7874471749423644,0.0,166.1768821338294,0.0
 2.604734516040993,3.151345159526699,4.650110956166174,143.33669036781495,-1.046620060879471,-1.1285768064232795,-2.73869169773694,0.0,164.7398035963568,0.0
 2.612834234961113,3.158294739726692,4.645185102966601,144.67103647190123,-1.0567261507213457,-1.2477087095912416,-2.6865587653908802,0.0,163.18575622009033,0.0
 2.620885477690107,3.1653836229754604,4.640400869370362,145.98488460514358,-1.0677310596067549,-1.3668584162515331,-2.6314644194606176,0.0,161.52408572665507,0.0
 2.628886406148356,3.1726106958211893,4.635757113674978,147.2772272593266,-1.0796208408723746,-1.48605019125769,-2.573823344812534,0.0,159.7642841526486,0.0
 2.636835316227012,3.1799748448120653,4.631252694177968,148.5471791878369,-1.0923813000889728,-1.6053092927622412,-2.5140432259336545,0.0,157.9158791883406,0.0
 2.6447306376702477,3.187474956496273,4.6268864691768545,149.79397581502,-1.1059980611313285,-1.724662021711835,-2.4525198067278513,0.0,155.98833280246697,0.0
 2.6525709328968365,3.195109917421999,4.622657296969154,151.01697039609473,-1.1204566300383818,-1.8441357741249294,-2.3896327031663525,0.0,153.99095041040323,0.0
 2.660354894868135,3.202878614137428,4.618564035852392,152.21563009801346,-1.135742456256889,-1.9637591081340522,-2.3257419852287504,0.0,151.9328013115706,0.0
 2.6680813441158766,3.2107799331907465,4.614605544124085,153.38953117641452,-1.151840990623399,-2.0835617824340074,-2.2611855177408864,0.0,149.8226508546542,0.0
 2.6757492250450094,3.21881276113014,4.610780680081754,154.53835342365502,-1.1687377401507886,-2.203574844673657,-2.1962770237894556,0.0,147.6689042014735,0.0
 2.683357601625808,3.226975984503794,4.6070883020229205,155.6618740560937,-1.1864183191444468,-2.3238306892272926,-2.1313048191646047,0.0,145.47956143034492,0.0
 2.690905652587058,3.2352684898598945,4.603527268245104,156.75996119959024,-1.2048684965354386,-2.444363119129839,-2.066531152175706,0.0,143.26218339671507,0.0
 2.698392666216038,3.2436891637466263,4.600096437045823,157.8325671191989,-1.2240742395752553,-2.565207436711015,-2.002192074642849,0.0,141.0238675384915,0.0
 2.7058180348638494,3.252236892712176,4.596794666722602,158.8797213238123,-1.2440217538188643,-2.686400526321169,-1.9384977672869341,0.0,138.7712327255884,0.0
 2.713181249247363,3.2609105633047286,4.593620815572958,159.90152366063526,-1.2646975193076424,-2.8079809186422158,-1.8756332426875235,0.0,136.51041221277345,0.0
 2.7204818926296648,3.2697090620724705,4.590573741894413,160.8981374981717,-1.2860883234352771,-2.9299889074832874,-1.8137593499999658,0.0,134.22756610989828,0.0
 2.727720685744277,3.2786312755635865,4.587652303984485,161.86978307951924,-1.307804702779115,-3.0000000000000155,-1.7530140126703755,0.0,131.8865164135212,0.0
 2.734900707318827,3.2876760903262627,4.584855360140698,162.81673111276055,-1.3293447675027648,-3.0,-1.6935136349094595,0.0,129.47580333991507,0.0
 2.742026096879824,3.2968423929086854,4.582181768660568,163.73929665028044,-1.3507209361857546,-3.0,-1.6353546212381858,0.0,127.01021163369705,0.0
 2.7491006197408967,3.3061290698590393,4.579630387841619,164.63783329607276,-1.3719445047689731,-2.9999999999999685,-1.57861495929799,0.0,124.50321474590137,0.0
 2.7561277031245575,3.3155350077255106,4.57720007598137,165.51272776762602,-1.3930257549199556,-3.0000000000000315,-1.5233558259555702,0.0,121.96702184556001,0.0
 2.7631104682106598,3.3250590930562844,4.574889691377342,166.3643948294251,-1.4139740501782634,-2.999999999999984,-1.4696231814860627,0.0,119.41263395488684,0.0
 2.7700517586653834,3.334700212399547,4.572698092327053,167.19327260566956,-1.4347979215424342,-3.000000000000016,-1.4174493257501946,0.0,116.84990681004152,0.0
 2.7769541661144577,3.3444572523034837,4.570624137128025,167.9998182728588,-1.4555051438896562,-3.0,-1.3668543942546838,0.0,114.28761822693001,0.0
 2.783820052951216,3.3543290993162804,4.568666684077778,168.78450412644756,-1.4761028043999316,-3.0000000000000324,-1.3178477796201218,0.0,111.73353818431974,0.0
 2.790651572810291,3.364314639986123,4.566824591473833,169.54781401147844,-1.4965973639771568,-3.0000000000000164,-1.2704294665032485,0.0,109.1944999662028,0.0
 2.7974506889886603,3.3744127608611962,4.5650967176137085,170.29024010278764,-1.5169947125122651,-2.9999999999999836,-1.2245912740452407,0.0,106.67647115332558,0.0
 2.8042191910551617,3.3846223484896867,4.563481920794929,171.01228001823597,-1.5373002187117695,-2.9999999999999836,-1.180318001194708,0.0,104.18462331325664,0.0
 2.810958709855849,3.3949422894197796,4.561979059315009,171.71443424579817,-1.5575187751138306,-2.999999999999967,-1.1375884755725223,0.0,101.72339970581432,0.0
 2.8176707310943705,3.405371470199661,4.560586991471473,172.3972038650782,-1.5776548388293954,-3.0000000000000164,-1.096376504965367,0.0,99.29658019818959,0.0
 2.8243566076428666,3.415908777377516,4.55930457556184,173.06108854197117,-1.5977124684748831,-2.9999999999999836,-1.0566517365956014,0.0,96.90734311900646,0.0
 2.8310175707188767,3.426553097501531,4.55813066988363,173.7065847762811,-1.6176953577029136,-3.0,-1.0183804265320768,0.0,94.5583236077887,0.0
 2.837654740046781,3.437303317119891,4.557064132734363,174.33418438142877,-1.6376068656866263,-2.999999999999983,-0.981526124867491,0.0,92.2516683316871,0.0
 2.844269133107836,3.448158322780782,4.55610382241156,174.9443731763126,-1.6574500448697913,-2.999999999999983,-0.9460502821783102,0.0,89.9890864714682,0.0
 2.850861673570467,3.4591170010323893,4.555248597212742,175.537629870071,-1.6772276662576853,-3.0000000000000338,-0.911912782829924,0.0,87.77189697834417,0.0
 2.857433198981833,3.4701782384228985,4.554497315435429,176.11442512146797,-1.6969422424917833,-3.000000000000017,-0.8790724109265736,0.0,85.6010721206362,0.0
 2.8639844677924624,3.4813409215004967,4.553848835377141,176.67522075540833,-1.7165960489236711,-3.0,-0.8474872552001177,0.0,83.47727748341067,0.0
 2.8705161657777833,3.492603936813368,4.553302015335398,177.22046912056683,-1.7361911428796337,-2.999999999999966,-0.817115057886656,0.0,81.40090849949507,0.0
 2.8770289119134267,3.503966170909698,4.55285571360772,177.75061257283477,-1.7557293812865642,-3.000000000000017,-0.78791351376885,0.0,79.37212373424941,0.0
 2.8835232637550994,3.5154265103376736,4.552508788491628,178.26608307078573,-1.7752124368115814,-3.000000000000017,-0.7598405239174219,0.0,77.39087505241882,0.0
 2.889999722368506,3.52698384164548,4.552260098284642,178.76730187011805,-1.7946418126518016,-3.0,-0.7328544096026247,0.0,75.4569349255902,0.0
 2.8964587368501338,3.538637051381302,4.552108501284283,179.25467930554169,-1.8140188560966855,-3.000000000000034,-0.7069140902599517,0.0,73.5699210068167,0.0
 2.902900708475565,3.550385026093326,4.55205285578807,179.72861464915283,-1.8333447709729793,-3.0000000000000173,-0.6819792302290604,0.0,71.72931823141832,0.0
 2.909325994508345,3.5622266523297377,4.552092020093525,-179.81050396427406,-1.852620629071318,-3.0,-0.6580103576825975,0.0,69.93449859736033,0.0
 2.9157349116991944,3.574160816638723,4.552224852498167,-179.36229955398,-1.871847380643867,-3.0000000000000173,-0.6349689593677967,0.0,68.18473883973809,0.0
 2.922127739502477,3.5861864055684674,4.552450211299516,-178.92640625976574,-1.8910258640537152,-3.0,-0.6128175543310836,0.0,66.47923616328167,0.0
 2.9285047230342593,3.5983023056671555,4.552766954795094,-178.50246926554703,-1.910156814649062,-2.9999999999999827,-0.5915197491490961,0.0,64.81712220741075,0.0
 2.934866075794025,3.6105074034829747,4.553173941282421,-178.09014468631287,-1.9292408729283588,-3.0000000000000173,-0.5710402775937624,0.0,63.19747541574509,0.0
 2.941211982170037,3.622800585564109,4.553670029059015,-177.68909942412424,-1.9482785920563943,-3.0,-0.5513450267984366,0.0,61.61933195788254,0.0
 2.947542599746524,3.635180738458746,4.554254076422399,-177.29901099818025,-1.967270444785856,-3.0,-0.532401051520126,0.0,60.08169530626748,0.0
 2.9538580614291936,3.6476467487150694,4.554924941670092,-176.91956735364369,-1.9862168298338652,-3.0,-0.5141765791114414,0.0,58.58354468521578,0.0
 2.9601584774041108,3.660197502881266,4.555681483099615,-176.55046665284166,-2.0051180777586164,-3.0000000000000178,-0.4966410058536343,0.0,57.12384239771057,0.0
 2.9664439369436253,3.6728318875055215,4.556522559008488,-176.19141705270928,-2.0239744563771596,-2.9999999999999822,-0.47976488673137807,0.0,55.701540252822376,0.0
 2.972714510071836,3.6855487891360212,4.557447027694231,-175.84213647119995,-2.0427861757617927,-2.9999999999999645,-0.4635199192408815,0.0,54.315585092708226,0.0
 2.978970249100982,3.69834709432095,4.558453747454364,-175.50235234564462,-2.0615533928492296,-2.9999999999999822,-0.4478789228049789,0.0,52.964923593638126,0.0
 2.9852111900491614,3.7112256896084954,4.559541576586408,-175.1718013851719,-2.0802762156937673,-2.9999999999999822,-0.4328158143181496,0.0,51.64850636897929,0.0
 2.9914373539488937,3.724183461546842,4.560709373387884,-174.85022931934228,-2.0989547073929637,-2.9999999999999285,-0.41830558070935003,0.0,50.36529146751605,0.0
 2.9976487480552203,3.7372192966841755,4.561955996156311,-174.5373906447575,-2.1175888897119446,-3.0000000000000355,-0.4043242493698589,0.0,49.11424735178797,0.0
 3.0038453669613085,3.750332081568681,4.56328030318921,-174.2330483710591,-2.1361787464302093,-3.0,-0.39084885664645735,0.0,47.89435537892041,0.0
 3.0100271936288494,3.7635207027485453,4.564681152784101,-173.93697376775305,-2.154724226432832,-3.0,-0.3778574153582505,0.0,46.70461188239438,0.0
 3.0161942003399353,3.7767840467719536,4.566157403238505,-173.64894611283563,-2.1732252465660897,-2.999999999999946,-0.3653288813165322,0.0,45.544029864505646,0.0
 3.022346349576553,3.790121000187092,4.567707912849942,-173.36875244427225,-2.191681694275941,-2.999999999999964,-0.353243119570629,0.0,44.41164038424953,0.0
 3.0284835948333058,3.8035304495421447,4.569331539915931,-173.0961873149794,-2.2100934300462,-3.0,-0.3415808703426267,0.0,43.3064936380537,0.0
 3.0346058813685515,3.817011281385299,4.5710271427339935,-172.83105255209043,-2.228460289651938,-3.0000000000000364,-0.33032371521316356,0.0,42.22765979998452,0.0
 3.0407131468986757,3.83056238226474,4.57279357960165,-172.57315702097617,-2.24678208624231,-3.000000000000018,-0.319454043531623,0.0,41.17422964621764,0.0
 3.046805322239881,3.8441826387286526,4.5746297088164205,-172.32231639443233,-2.2650586122659266,-2.999999999999982,-0.30895501939992004,0.0,40.14531498086216,0.0
 3.052882331901503,3.857870937325224,4.576534388675825,-172.07835292742482,-2.2832896412507915,-3.0,-0.29881054912858246,0.0,39.14004889813791,0.0
 3.0589440946345268,3.8716261646026386,4.578506477477385,-171.84109523764533,-2.301474929449863,-2.9999999999999636,-0.28900524952257706,0.0,38.15758590542181,0.0
